channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;5;-1;-1;1830;48.020318333333336;-4.720226666666667;1.2000000476837158;0;306.3999938964844;154;0;0;0;-1;1161229.691253661;9.6306
1;1;15;-1;-1;3;-1;-1;2180;48.020335;-4.720355;1.7999999523162842;0;287.0;153;0;0;0;-1;1161239.02142334;9.3302
2;5;-1;-1;-1;-1;-1;-1;345;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1161250.078094482;11.0567
1;1;15;-1;-1;7;-1;-1;696;48.02041666666667;-4.720528333333333;1.600000023841858;0;296.29998779296875;147;1;0;0;-1;1161259.45840454;9.3803
2;1;15;-1;-1;3;-1;-1;1103;48.020465;-4.72063;1.7999999523162842;0;297.3999938964844;151;0;0;0;-1;1161270.305084228;10.8467
1;3;15;-1;-1;-1;192;1;1469;48.0205;-4.720723333333333;1.600000023841858;0;308.29998779296875;156;1;0;0;-1;1161280.060882568;9.7558
2;3;15;-1;-1;-1;210;1;1830;48.020525;-4.720841666666667;2.0;0;288.6000061035156;161;1;0;0;-1;1161289.69088745;9.63
2;3;15;-1;-1;-1;265;0;2040;48.02055;-4.720901666666666;1.7000000476837158;0;298.6000061035156;164;1;0;0;-1;1161295.277496337;5.5866
1;3;15;-1;-1;-1;259;0;239;48.02059;-4.721043333333333;2.0;0;293.29998779296875;171;1;0;0;-1;1161307.263702392;11.9862
2;1;15;-1;-1;3;-1;-1;338;48.020595;-4.721063333333333;1.899999976158142;0;292.8999938964844;172;1;0;0;-1;1161309.904174805;2.6405
1;1;15;-1;1110;6;-1;-1;696;48.020628333333335;-4.721165;1.7999999523162842;0;292.29998779296875;177;1;0;0;-1;1161319.459259033;9.5551
1;3;15;-1;-1;-1;272;0;950;48.020653333333335;-4.721233333333333;1.7000000476837158;0;296.20001220703125;179;1;0;0;-1;1161326.223937987;6.7647
2;1;15;-1;1516;2;-1;-1;1103;48.020665;-4.721278333333333;1.7999999523162842;0;293.70001220703125;180;1;0;0;-1;1161330.308807372;4.0849
1;3;15;-1;-1;-1;496;0;1222;48.020671666666665;-4.721301666666666;1.600000023841858;0;293.8999938964844;180;0;0;0;-1;1161333.459014892;3.1502
1;1;15;2211;-1;0;-1;-1;1469;48.020685;-4.72137;1.7999999523162842;0;286.0;180;0;0;0;-1;1161340.063812255;6.6048
2;3;15;-1;-1;-1;504;0;1603;48.020696666666666;-4.7214;1.399999976158142;0;293.70001220703125;181;0;0;0;-1;1161343.619262695;3.5555
1;3;15;-1;-1;-1;253;0;1718;48.02070666666667;-4.721445;1.7000000476837158;0;289.1000061035156;181;0;0;0;-1;1161346.703765869;3.0845
2;1;15;9;-1;0;-1;-1;1830;48.02071;-4.721475;1.7000000476837158;0;285.1000061035156;181;0;0;0;-1;1161349.682617187;2.9789
1;3;15;-1;-1;-1;0;0;1971;48.020716666666665;-4.721511666666666;1.399999976158142;0;282.29998779296875;181;0;0;0;-1;1161353.437988281;3.7554
2;3;15;-1;-1;-1;0;0;2107;48.02072833333333;-4.721556666666666;1.5;0;288.6000061035156;182;0;0;0;-1;1161357.05795288;3.62
1;1;15;-1;-1;1;-1;-1;2180;48.02073333333333;-4.721565;1.7999999523162842;0;289.5;183;0;0;0;-1;1161359.01889038;1.9609
2;1;15;-1;751;2;-1;-1;338;48.020755;-4.7217;1.7999999523162842;0;281.20001220703125;185;0;0;0;-1;1161369.904113769;10.8852
1;1;15;-1;-1;5;-1;-1;697;48.020785;-4.721791666666666;1.600000023841858;0;292.79998779296875;184;0;0;0;-1;1161379.463623046;9.5595
2;1;15;-1;-1;1;-1;-1;1103;48.020801666666664;-4.721935;2.200000047683716;0;281.6000061035156;182;0;0;0;-1;1161390.304962158;10.8413
1;1;15;-1;1843;4;-1;-1;1430;48.020825;-4.7219533333333334;1.100000023841858;0;305.6000061035156;178;1;0;0;-1;1161399.022399902;8.7174
2;3;15;-1;-1;-1;210;1;1839;48.020851666666665;-4.722086666666667;1.2000000476837158;0;292.0;171;1;0;0;-1;1161409.917358398;10.895
2;3;15;-1;-1;-1;250;0;2049;48.020871666666665;-4.7221166666666665;1.100000023841858;0;303.5;167;1;0;0;-1;1161415.517913818;5.6006
1;1;15;2245;-1;0;-1;-1;2180;48.020871666666665;-4.72216;1.399999976158142;0;289.3999938964844;165;1;0;0;-1;1161419.001220703;3.4833
2;3;15;-1;-1;-1;564;0;48;48.020876666666666;-4.722216666666666;1.7999999523162842;0;278.20001220703125;162;1;0;0;-1;1161422.179321289;3.1781
1;3;15;-1;-1;-1;262;0;168;48.02088666666667;-4.7222333333333335;1.399999976158142;0;288.29998779296875;160;1;0;0;-1;1161425.35848999;3.1792
2;1;15;-1;-1;1;-1;-1;338;48.02090166666667;-4.722248333333333;1.0;0;308.5;157;1;0;0;-1;1161429.901306152;4.5428
2;3;15;-1;-1;-1;254;0;612;48.020918333333334;-4.722333333333333;1.600000023841858;0;287.8999938964844;152;1;0;0;-1;1161437.219726562;7.3184
1;1;15;-1;1110;4;-1;-1;696;48.020918333333334;-4.722368333333334;1.7999999523162842;0;280.29998779296875;149;1;0;0;-1;1161439.457672118;2.2379
2;3;15;-1;-1;-1;475;0;867;48.02093166666667;-4.722395;1.5;0;286.79998779296875;147;1;0;0;-1;1161443.996887206;4.5392
2;3;15;-1;-1;-1;266;0;1342;48.020965;-4.722503333333333;1.5;0;293.1000061035156;140;1;0;0;-1;1161456.657928466;12.661
1;1;15;-1;-1;3;-1;-1;1429;48.020968333333336;-4.722531666666667;1.5;0;287.6000061035156;138;1;0;0;-1;1161459.000976562;2.343
1;3;15;-1;-1;-1;258;0;1719;48.02099333333334;-4.722593333333333;1.399999976158142;0;299.3999938964844;135;1;0;0;-1;1161466.718322754;7.7173
2;1;15;4495;-1;0;-1;-1;1838;48.02099833333333;-4.722623333333333;1.399999976158142;0;292.79998779296875;134;1;0;0;-1;1161469.902221679;3.1839
1;3;15;-1;-1;-1;453;0;1977;48.021005;-4.722665;1.5;0;281.0;130;1;0;0;-1;1161473.596557616;3.6943
2;3;15;-1;-1;-1;267;0;2111;48.02102333333333;-4.722715;1.7000000476837158;0;289.5;132;0;0;0;-1;1161477.157714843;3.5612
1;1;15;-1;-1;5;-1;-1;2175;48.02102333333333;-4.722731666666666;1.7999999523162842;0;286.20001220703125;132;0;0;0;-1;1161478.876983642;1.7193
1;3;15;-1;-1;-1;264;0;180;48.02104833333333;-4.722778333333333;1.5;0;293.20001220703125;131;0;0;0;-1;1161485.678192138;6.8012
1;3;15;-1;-1;-1;486;0;443;48.021065;-4.72286;1.600000023841858;0;294.1000061035156;132;0;0;0;-1;1161492.701293945;7.0231
2;3;15;-1;-1;-1;0;0;611;48.02108;-4.722905;1.5;0;301.79998779296875;133;0;0;0;-1;1161497.178985595;4.4777
1;1;15;-1;-1;3;-1;-1;696;48.02108166666667;-4.722933333333334;1.600000023841858;0;292.0;134;0;0;0;-1;1161499.457458495;2.2785
2;1;15;-1;-1;7;-1;-1;1043;48.021105;-4.723033333333333;1.7999999523162842;0;288.20001220703125;137;0;0;0;-1;1161508.704071044;9.2466
2;3;15;-1;-1;-1;202;1;1834;48.021161666666664;-4.723258333333333;1.7000000476837158;0;288.6000061035156;144;1;0;0;-1;1161529.777465819;21.0734
2;3;15;-1;-1;-1;256;0;2035;48.02119;-4.723308333333334;1.600000023841858;0;304.0;147;1;0;0;-1;1161535.157226562;5.3798
1;3;15;-1;-1;-1;234;1;2174;48.02120333333333;-4.723323333333333;1.5;0;310.1000061035156;147;0;0;0;-1;1161538.861236572;3.704
2;3;15;-1;-1;-1;551;0;41;48.02120333333333;-4.72338;1.899999976158142;0;282.29998779296875;147;0;0;0;-1;1161541.980468749;3.1192
1;3;15;-1;-1;-1;252;0;158;48.02120333333333;-4.7234316666666665;1.7999999523162842;0;277.29998779296875;150;0;0;0;-1;1161545.101379394;3.1209
2;1;15;-1;709;4;-1;-1;296;48.02122;-4.723445;1.5;0;295.0;149;0;0;0;-1;1161548.787933349;3.6866
1;3;15;-1;-1;-1;530;0;411;48.021238333333336;-4.723473333333334;1.600000023841858;0;304.8999938964844;150;0;0;0;-1;1161551.838043212;3.0501
2;3;15;-1;-1;-1;266;0;593;48.021251666666664;-4.723521666666667;1.5;0;297.0;152;0;0;0;-1;1161556.70425415;4.8662
1;1;15;-1;1110;2;-1;-1;696;48.021253333333334;-4.723558333333333;1.7000000476837158;0;282.79998779296875;154;1;0;0;-1;1161559.45739746;2.7531
2;3;15;-1;-1;-1;452;0;859;48.02126;-4.723608333333333;1.7999999523162842;0;283.79998779296875;155;1;0;0;-1;1161563.780456543;4.3231
1;3;15;-1;-1;-1;273;0;940;48.02126833333333;-4.723635;1.7000000476837158;0;290.1000061035156;155;0;0;0;-1;1161565.957244872;2.1768
2;1;15;-1;1456;6;-1;-1;1042;48.02129166666667;-4.723645;1.600000023841858;0;311.70001220703125;156;0;0;0;-1;1161568.677734375;2.7205
1;3;15;-1;-1;-1;0;0;1214;48.02131;-4.723691666666666;1.5;0;304.20001220703125;158;1;0;0;-1;1161573.262512206;4.5848
1;3;15;-1;-1;-1;235;1;1429;48.02131833333333;-4.72375;1.7000000476837158;0;284.79998779296875;160;1;0;0;-1;1161579.001098632;5.7386
1;3;15;-1;-1;-1;263;0;1665;48.021341666666665;-4.723843333333333;2.0;0;294.3999938964844;163;1;0;0;-1;1161585.276397704;6.2753
2;1;15;2229;-1;0;-1;-1;1834;48.02136333333333;-4.723871666666667;1.7999999523162842;0;303.0;164;1;0;0;-1;1161589.777191161;4.5008
1;3;15;-1;-1;-1;524;0;1927;48.02137166666667;-4.72391;1.7999999523162842;0;297.70001220703125;166;1;0;0;-1;1161592.277008056;2.4998
2;3;15;-1;-1;-1;256;0;2043;48.02137833333333;-4.723943333333334;1.7999999523162842;0;293.0;168;1;0;0;-1;1161595.361328124;3.0843
1;3;15;-1;-1;-1;6;1;2175;48.021386666666665;-4.723961666666667;1.5;0;299.20001220703125;169;1;0;0;-1;1161598.877532958;3.5162
1;5;-1;-1;-1;-1;-1;-1;2183;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1161599.077453613;0.1999
2;3;15;-1;-1;-1;535;0;48;48.0214;-4.724025;2.0;0;293.1000061035156;170;1;0;0;-1;1161602.179290771;3.1018
1;3;15;-1;-1;-1;259;0;201;48.02141833333334;-4.7240633333333335;1.7999999523162842;0;298.20001220703125;172;1;0;0;-1;1161606.259368896;4.0801
1;3;15;-1;-1;-1;482;0;460;48.02144;-4.724135;1.7999999523162842;0;293.20001220703125;175;1;0;0;-1;1161613.157531738;6.8982
2;3;15;-1;-1;-1;250;0;583;48.021451666666664;-4.72415;1.5;0;301.1000061035156;175;1;0;0;-1;1161616.438171386;3.2806
1;1;15;-1;-1;1;-1;-1;696;48.021458333333335;-4.724198333333334;1.7999999523162842;0;293.79998779296875;175;1;0;0;-1;1161619.45892334;3.0208
2;3;15;-1;-1;-1;485;0;834;48.021475;-4.724256666666666;2.200000047683716;0;291.29998779296875;177;0;0;0;-1;1161623.116821289;3.6579
1;3;15;-1;-1;-1;263;0;943;48.021483333333336;-4.7242516666666665;1.600000023841858;0;300.70001220703125;178;0;0;0;-1;1161626.019042968;2.9022
2;1;15;-1;-1;5;-1;-1;1042;48.02148833333333;-4.7242983333333335;1.7999999523162842;0;289.8999938964844;178;0;0;0;-1;1161628.677734375;2.6587
1;3;15;-1;-1;-1;503;0;1206;48.021505;-4.724303333333333;1.399999976158142;0;306.79998779296875;177;0;0;0;-1;1161633.037384033;4.3596
2;3;15;-1;-1;-1;274;0;1318;48.021521666666665;-4.724333333333333;1.600000023841858;0;295.29998779296875;178;0;0;0;-1;1161636.037750244;3.0004
1;1;15;2256;-1;0;-1;-1;1429;48.021528333333336;-4.724386666666667;1.7999999523162842;0;289.79998779296875;177;0;0;0;-1;1161639.000976562;2.9632
2;3;15;-1;-1;-1;0;0;1593;48.021541666666664;-4.7244383333333335;1.7000000476837158;0;292.79998779296875;177;0;0;0;-1;1161643.358398437;4.3574
1;3;15;-1;-1;-1;0;0;1708;48.02155333333334;-4.724458333333334;1.5;0;299.1000061035156;178;0;0;0;-1;1161646.438049316;3.0797
2;1;15;-1;-1;5;-1;-1;1813;48.02157;-4.724468333333333;1.2999999523162842;0;313.5;178;0;0;0;-1;1161649.237457275;2.7994
1;1;15;2232;-1;0;-1;-1;2175;48.02159833333333;-4.724595;2.0999999046325684;0;289.70001220703125;179;0;0;0;-1;1161658.876861572;9.6394
2;1;15;-1;709;2;-1;-1;295;48.021636666666666;-4.724668333333334;1.5;0;302.1000061035156;179;0;0;0;-1;1161668.757141113;9.8803
1;1;15;2224;-1;0;-1;-1;698;48.02166;-4.724783333333333;1.600000023841858;0;288.1000061035156;178;0;0;0;-1;1161679.504058837;10.7469
2;1;15;-1;1456;4;-1;-1;1043;48.02169333333333;-4.724846666666667;1.2999999523162842;0;296.3999938964844;179;0;0;0;-1;1161688.702056884;9.198
1;1;15;-1;-1;3;-1;-1;1437;48.02173166666667;-4.724966666666667;1.7999999523162842;0;297.5;180;0;0;0;-1;1161699.196990966;10.4949
1;1;15;-1;320;4;-1;-1;2158;48.021795;-4.725141666666667;1.600000023841858;0;298.20001220703125;181;0;0;0;-1;1161718.417663573;19.2207
2;1;15;-1;-1;1;-1;-1;296;48.021831666666664;-4.725225;1.600000023841858;0;306.3999938964844;182;0;0;0;-1;1161728.785980224;10.3683
1;1;15;-1;-1;5;-1;-1;671;48.021855;-4.725326666666667;1.600000023841858;0;292.29998779296875;184;0;0;0;-1;1161738.782989501;9.997
2;1;15;-1;-1;3;-1;-1;1043;48.02189666666666;-4.725411666666667;1.600000023841858;0;304.70001220703125;188;0;0;0;-1;1161748.703460693;9.9205
1;3;15;-1;-1;-1;270;0;1676;48.02193833333333;-4.725576666666667;1.5;0;296.6000061035156;200;1;0;0;-1;1161765.582916259;16.8795
2;3;15;-1;-1;-1;235;1;1814;48.021946666666665;-4.72563;1.7000000476837158;0;291.29998779296875;204;1;0;0;-1;1161769.240386963;3.6575
2;3;15;-1;-1;-1;254;0;2048;48.021953333333336;-4.725686666666666;1.5;0;288.3999938964844;207;1;0;0;-1;1161775.502563476;6.2622
1;1;15;-1;-1;3;-1;-1;2157;48.021971666666666;-4.72572;1.7000000476837158;0;297.79998779296875;208;1;0;0;-1;1161778.398284912;2.8957
2;3;15;-1;-1;-1;528;0;52;48.02198333333333;-4.725741666666667;1.399999976158142;0;300.3999938964844;207;0;0;0;-1;1161782.278686522;3.8804
1;3;15;-1;-1;-1;274;0;209;48.02199;-4.72579;1.5;0;287.3999938964844;207;0;0;0;-1;1161786.461914062;4.1832
1;3;15;-1;-1;-1;437;0;483;48.022011666666664;-4.72586;1.5;0;295.6000061035156;206;0;0;0;-1;1161793.75994873;7.298
2;3;15;-1;-1;-1;262;0;580;48.02202333333334;-4.725888333333334;1.5;0;298.20001220703125;206;0;0;0;-1;1161796.360565185;2.6006
1;1;15;-1;1084;4;-1;-1;671;48.02202166666667;-4.725896666666666;1.2000000476837158;0;293.8999938964844;205;0;0;0;-1;1161798.782470703;2.4219
2;3;15;-1;-1;-1;461;0;842;48.02203;-4.725953333333333;1.2999999523162842;0;282.8999938964844;202;0;0;0;-1;1161803.343475341;4.561
1;3;15;-1;-1;-1;259;0;920;48.02204166666667;-4.725996666666667;2.0;0;288.1000061035156;203;0;0;0;-1;1161805.420471191;2.077
2;1;15;-1;1456;2;-1;-1;1043;48.02204;-4.726006666666667;1.2000000476837158;0;282.6000061035156;201;0;0;0;-1;1161808.700012206;3.2795
2;3;15;-1;-1;-1;254;0;1303;48.022065;-4.726076666666667;1.600000023841858;0;294.5;196;1;0;0;-1;1161815.639984131;6.94
2;3;15;-1;-1;-1;496;0;1557;48.02206666666667;-4.72616;1.600000023841858;0;278.6000061035156;190;1;0;0;-1;1161822.397918701;6.7579
2;1;15;2233;-1;0;-1;-1;1814;48.02209333333333;-4.726186666666667;1.0;0;310.0;187;1;0;0;-1;1161829.239990234;6.8421
1;3;15;-1;-1;-1;495;0;1955;48.02209333333333;-4.72624;1.2000000476837158;0;290.1000061035156;185;1;0;0;-1;1161833.02255249;3.7826
2;3;15;-1;-1;-1;274;0;2054;48.02209333333333;-4.726266666666667;1.5;0;284.29998779296875;184;1;0;0;-1;1161835.639984131;2.6174
1;1;15;-1;320;2;-1;-1;2157;48.022101666666664;-4.726298333333333;1.5;0;287.79998779296875;182;1;0;0;-1;1161838.398345947;2.7584
1;3;15;-1;-1;-1;254;0;200;48.02212333333333;-4.726358333333334;1.399999976158142;0;289.8999938964844;180;1;0;0;-1;1161846.222473144;7.8241
2;1;15;-1;-1;3;-1;-1;340;48.022128333333335;-4.726388333333333;1.2999999523162842;0;286.8999938964844;177;1;0;0;-1;1161849.958099364;3.7356
2;3;15;-1;-1;-1;266;0;563;48.022148333333334;-4.726423333333333;1.100000023841858;0;303.8999938964844;175;1;0;0;-1;1161855.903076171;5.945
2;1;15;-1;-1;1;-1;-1;1043;48.02217;-4.726558333333333;1.5;0;283.20001220703125;166;1;0;0;-1;1161868.702331543;12.7993
1;3;15;-1;-1;-1;490;0;1182;48.02218833333333;-4.726583333333333;1.399999976158142;0;296.1000061035156;165;1;0;0;-1;1161872.398651123;3.6963
2;3;15;-1;-1;-1;258;0;1348;48.022195;-4.726608333333333;1.2000000476837158;0;296.0;161;1;0;0;-1;1161876.839599608;4.4409
1;1;15;-1;-1;3;-1;-1;1406;48.022196666666666;-4.726638333333334;1.5;0;286.0;159;1;0;0;-1;1161878.361785888;1.5222
2;3;15;-1;-1;-1;454;0;1606;48.0222;-4.726681666666667;1.5;0;278.79998779296875;158;1;0;0;-1;1161883.718139648;5.3564
1;3;15;-1;-1;-1;250;0;1673;48.02220666666667;-4.726681666666667;1.0;0;288.3999938964844;155;1;0;0;-1;1161885.479400634;1.7613
1;3;15;-1;-1;-1;485;0;1923;48.02222833333333;-4.726743333333333;1.2999999523162842;0;294.20001220703125;154;1;0;0;-1;1161892.143341064;6.6639
2;3;15;-1;-1;-1;481;0;81;48.022243333333336;-4.726838333333333;1.2000000476837158;0;290.5;153;0;0;0;-1;1161903.039459228;10.8961
2;1;15;-1;753;2;-1;-1;340;48.022261666666665;-4.726891666666667;1.399999976158142;0;290.3999938964844;151;0;0;0;-1;1161909.958007811;6.9185
1;1;15;-1;1084;2;-1;-1;671;48.02228;-4.726981666666667;1.600000023841858;0;286.3999938964844;147;1;0;0;-1;1161918.782012939;8.824
2;3;15;-1;-1;-1;262;0;1350;48.02233666666667;-4.727165;1.7000000476837158;0;290.6000061035156;152;0;0;0;-1;1161936.87814331;18.0961
1;3;15;-1;-1;-1;251;0;1689;48.022365;-4.727273333333334;2.0999999046325684;0;283.29998779296875;159;1;0;0;-1;1161945.918518065;9.0404
2;3;15;-1;-1;-1;269;0;2045;48.022398333333335;-4.727353333333333;1.5;0;299.0;165;1;0;0;-1;1161955.398376464;9.4799
2;3;15;-1;-1;-1;496;0;63;48.022415;-4.727445;1.899999976158142;0;285.5;170;1;0;0;-1;1161962.557403564;7.159
1;3;15;-1;-1;-1;260;0;178;48.02242;-4.72747;1.5;0;286.79998779296875;171;1;0;0;-1;1161965.639801025;3.0824
2;3;15;-1;-1;-1;6;1;340;48.022436666666664;-4.727523333333333;1.7999999523162842;0;292.3999938964844;173;1;0;0;-1;1161969.958221434;4.3184
2;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1161970.139312744;0.1811
1;3;15;-1;-1;-1;481;0;438;48.02245166666667;-4.727546666666667;1.7999999523162842;0;298.20001220703125;176;1;0;0;-1;1161972.557647704;2.4183
2;3;15;-1;-1;-1;252;0;559;48.022461666666665;-4.727551666666667;1.2000000476837158;0;310.5;178;1;0;0;-1;1161975.79824829;3.2406
1;1;15;-1;-1;1;-1;-1;671;48.022463333333334;-4.7276316666666665;2.299999952316284;0;282.70001220703125;180;1;0;0;-1;1161978.781860351;2.9836
2;3;15;-1;-1;-1;542;0;811;48.02247166666667;-4.727678333333333;2.0999999046325684;0;284.8999938964844;181;1;0;0;-1;1161982.518096923;3.7362
1;3;15;-1;-1;-1;265;0;919;48.022488333333335;-4.727686666666667;1.5;0;303.3999938964844;183;1;0;0;-1;1161985.398406982;2.8803
2;1;15;-1;-1;5;-1;-1;1036;48.02250166666666;-4.727718333333334;1.7000000476837158;0;301.1000061035156;186;1;0;0;-1;1161988.518280029;3.1199
1;3;15;-1;-1;-1;502;0;1184;48.02251166666667;-4.727748333333333;1.600000023841858;0;296.79998779296875;188;1;0;0;-1;1161992.46231079;3.944
2;3;15;-1;-1;-1;269;0;1353;48.02251833333333;-4.727803333333333;1.600000023841858;0;287.3999938964844;190;1;0;0;-1;1161996.957977294;4.4957
1;1;15;-1;-1;1;-1;-1;1406;48.022526666666664;-4.7278633333333335;2.5;0;285.1000061035156;191;1;0;0;-1;1161998.361724853;1.4037
2;1;15;-1;2209;2;-1;-1;1796;48.02256333333333;-4.72793;1.899999976158142;0;295.79998779296875;195;1;0;0;-1;1162008.779968261;10.4182
1;3;15;-1;-1;-1;460;0;1948;48.02257;-4.72796;1.5;0;293.5;195;1;0;0;-1;1162012.818939209;4.039
2;3;15;-1;-1;-1;267;0;2055;48.022576666666666;-4.728008333333333;1.7999999523162842;0;286.70001220703125;197;1;0;0;-1;1162015.6819458;2.863
1;1;15;-1;367;4;-1;-1;2205;48.02258833333333;-4.728068333333334;2.0999999046325684;0;284.29998779296875;196;0;0;0;-1;1162019.66229248;3.9803
2;1;15;-1;-1;1;-1;-1;340;48.022625;-4.728136666666667;1.600000023841858;0;293.70001220703125;193;0;0;0;-1;1162029.957916259;10.2956
1;3;15;-1;-1;-1;552;0;425;48.02262833333333;-4.728185;2.0;0;284.6000061035156;191;0;0;0;-1;1162032.223724364;2.2658
2;3;15;-1;-1;-1;272;0;564;48.022635;-4.728195;1.2999999523162842;0;288.8999938964844;189;1;0;0;-1;1162035.926239013;3.7025
1;1;15;2298;-1;0;-1;-1;671;48.02264666666667;-4.72824;1.7999999523162842;0;289.20001220703125;190;0;0;0;-1;1162038.78225708;2.856
2;3;15;-1;-1;-1;0;0;836;48.022643333333335;-4.728281666666667;1.7000000476837158;0;280.0;191;0;0;0;-1;1162043.181488036;4.3992
2;1;15;-1;1449;4;-1;-1;1037;48.022605;-4.728358333333333;2.299999952316284;0;250.89999389648438;191;0;0;0;-1;1162048.521850586;5.3404
1;1;15;2267;-1;0;-1;-1;1406;48.022481666666664;-4.728468333333334;3.0999999046325684;2;216.1999969482422;184;1;0;0;-1;1162058.3616333;9.8398
2;3;15;-1;-1;-1;254;1;1797;48.02227833333333;-4.728566666666667;4.199999809265137;2;198.39999389648438;180;1;0;0;-1;1162068.796966552;10.4353
1;3;15;-1;-1;-1;472;0;1947;48.02218833333333;-4.728583333333333;4.5;2;190.8000030517578;177;1;0;0;-1;1162072.80279541;4.0058
2;3;15;-1;-1;-1;255;0;2051;48.02211166666667;-4.728628333333333;5.099999904632568;2;195.1999969482422;176;1;0;0;-1;1162075.557922362;2.7551
1;1;15;-1;-1;3;-1;-1;2205;48.02200833333333;-4.728658333333334;5.400000095367432;2;193.60000610351562;173;1;0;0;-1;1162079.66040039;4.1025
2;3;15;-1;-1;-1;512;0;55;48.021935;-4.728653333333333;5.300000190734863;2;187.3000030517578;175;0;0;0;-1;1162082.357696533;2.6973
1;3;15;-1;-1;-1;548;0;423;48.02166833333333;-4.728726666666667;5.900000095367432;2;191.6999969482422;177;0;0;0;-1;1162092.158538818;9.8008
2;3;15;-1;-1;-1;267;0;567;48.02159;-4.7287333333333335;5.699999809265137;2;189.60000610351562;177;0;0;0;-1;1162095.997619628;3.8391
1;1;15;-1;-1;7;-1;-1;719;48.021485;-4.728745;5.800000190734863;2;186.0;174;0;0;0;-1;1162100.060302734;4.0627
2;3;15;-1;-1;-1;0;0;834;48.021375;-4.7287566666666665;5.800000190734863;2;185.0;174;0;0;0;-1;1162103.117645263;3.0573
1;3;15;-1;-1;-1;0;0;971;48.02129333333333;-4.728788333333333;5.900000095367432;2;189.0;177;0;0;0;-1;1162106.781646728;3.664
2;1;15;-1;-1;3;-1;-1;1036;48.02123666666667;-4.728796666666667;6.0;2;188.10000610351562;177;0;0;0;-1;1162108.518066406;1.7364
1;1;15;-1;-1;5;-1;-1;1423;48.02095833333333;-4.7288483333333335;6.0;2;187.3000030517578;178;0;0;0;-1;1162118.820526123;10.3025
2;1;15;2255;-1;0;-1;-1;1796;48.02068666666667;-4.728913333333334;6.0;2;187.6999969482422;171;0;0;0;-1;1162128.781799316;9.9613
2;3;15;-1;-1;-1;196;1;345;48.020266666666664;-4.728783333333333;2.4000000953674316;0;151.3000030517578;119;1;0;0;-1;1162150.078430175;21.2966
2;3;15;-1;-1;-1;266;0;541;48.02028166666667;-4.72877;0.800000011920929;0;137.0;95;1;0;0;-1;1162155.318328857;5.2399
1;1;15;-1;1132;6;-1;-1;719;48.020286666666664;-4.728776666666667;0.0;0;297.5;83;1;0;0;-1;1162160.061706543;4.7434
2;3;15;-1;-1;-1;547;0;807;48.02030833333333;-4.728786666666666;0.6000000238418579;0;353.70001220703125;76;1;0;0;-1;1162162.397949218;2.3362
1;3;15;-1;-1;-1;272;0;970;48.02033;-4.728795;1.0;0;347.3999938964844;69;1;0;0;-1;1162166.758270263;4.3603
1;3;15;-1;-1;-1;453;0;1987;48.02043166666667;-4.728938333333334;1.399999976158142;0;313.6000061035156;41;1;0;0;-1;1162193.858917236;27.1006
1;1;15;2216;-1;0;-1;-1;2205;48.020448333333334;-4.728988333333334;1.5;0;303.8999938964844;37;0;0;0;-1;1162199.661132811;5.8022
1;1;15;-1;-1;5;-1;-1;719;48.020525;-4.72913;1.399999976158142;0;313.70001220703125;22;1;0;0;-1;1162220.061279297;20.4001
2;3;15;-1;-1;-1;540;0;829;48.02053333333333;-4.729138333333333;1.399999976158142;0;305.3999938964844;20;1;0;0;-1;1162222.997924805;2.9366
1;3;15;-1;-1;-1;250;0;973;48.02054;-4.72917;1.2000000476837158;0;301.0;17;1;0;0;-1;1162226.81930542;3.8214
1;3;15;-1;-1;-1;511;0;1222;48.02057;-4.729236666666667;1.399999976158142;0;305.1000061035156;8;1;0;0;-1;1162233.477996826;6.6587
2;3;15;-1;-1;-1;424;0;1628;48.02063833333333;-4.729325;1.899999976158142;0;324.20001220703125;9;1;0;0;-1;1162244.301788329;10.8238
1;3;15;-1;-1;-1;253;0;1733;48.02066333333333;-4.729346666666666;2.299999952316284;0;336.6000061035156;18;0;0;0;-1;1162247.101440429;2.7997
