channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1867;4;-1;-1;1868;47.768966666666664;-4.731976666666666;11.399999618530273;2;124.69999694824219;125;0;0;0;-1;271015.520599364;8.4794
2;1;0;2266;-1;0;-1;-1;2230;47.768675;-4.731348333333333;11.199999809265137;2;125.0;126;0;0;0;-1;271025.200653075;9.6801
1;1;0;2226;-1;0;-1;-1;377;47.76837;-4.730711666666667;11.300000190734863;2;125.4000015258789;126;0;0;0;-1;271035.77758789;10.5769
2;1;0;2252;-1;0;-1;-1;760;47.76806166666667;-4.730081666666667;11.399999618530273;2;125.9000015258789;126;0;0;0;-1;271046.000885009;10.2233
1;1;0;2291;-1;0;-1;-1;1114;47.76772666666667;-4.72938;11.300000190734863;2;125.80000305175781;127;0;0;0;-1;271055.421264648;9.4204
2;1;0;-1;-1;5;-1;-1;1550;47.767385;-4.728676666666667;11.399999618530273;2;125.69999694824219;126;0;0;0;-1;271067.041046142;11.6198
1;1;0;-1;-1;3;-1;-1;1868;47.76714;-4.728171666666666;11.399999618530273;2;125.80000305175781;125;0;0;0;-1;271075.520416259;8.4794
2;1;0;-1;2246;6;-1;-1;2247;47.76683166666667;-4.72753;11.5;2;125.30000305175781;126;0;0;0;-1;271085.639465332;10.119
1;1;0;-1;352;6;-1;-1;353;47.76652166666667;-4.726893333333333;11.5;2;125.30000305175781;126;0;0;0;-1;271095.137725829;9.4983
2;1;0;-1;762;4;-1;-1;763;47.76618333333333;-4.72618;11.5;2;125.0999984741211;126;0;0;0;-1;271106.057464599;10.9197
1;1;0;-1;1154;4;-1;-1;1155;47.76586666666667;-4.72554;11.600000381469727;2;125.69999694824219;127;0;0;0;-1;271116.518218993;10.4608
2;1;0;-1;1549;4;-1;-1;1550;47.76556;-4.7249083333333335;11.399999618530273;2;125.9000015258789;128;0;0;0;-1;271127.040588378;10.5224
1;1;0;-1;1867;2;-1;-1;1868;47.76527;-4.724323333333333;11.600000381469727;2;126.0;127;0;0;0;-1;271135.538269043;8.4977
2;1;0;-1;-1;5;-1;-1;2247;47.76495;-4.723705;11.399999618530273;2;126.19999694824219;126;0;0;0;-1;271145.640014648;10.1017
2;1;0;-1;-1;3;-1;-1;764;47.76430166666667;-4.72236;11.399999618530273;2;125.5999984741211;126;0;0;0;-1;271166.082824706;20.4428
1;1;0;-1;-1;1;-1;-1;1868;47.763403333333336;-4.720476666666666;11.399999618530273;2;125.5;125;0;0;0;-1;271195.52001953;29.4372
1;1;0;-1;352;4;-1;-1;353;47.762795;-4.719193333333333;11.300000190734863;2;125.0;126;0;0;0;-1;271215.137359618;19.6173
2;3;0;-1;-1;-1;5123;1;764;47.762451666666664;-4.718466666666667;11.699999809265137;2;125.0999984741211;126;0;0;0;-1;271226.082458495;10.9451
1;1;0;-1;1154;2;-1;-1;1155;47.762148333333336;-4.71785;11.300000190734863;2;125.69999694824219;127;0;0;0;-1;271236.519836425;10.4374
2;1;0;-1;-1;1;-1;-1;1550;47.759946666666664;-4.713303333333333;11.5;2;125.19999694824219;126;0;0;0;-1;271307.0569458;70.5371
2;1;0;2254;-1;0;-1;-1;764;47.75879833333333;-4.710873333333334;11.399999618530273;2;124.5999984741211;126;0;0;0;-1;271346.082031249;39.0251
1;1;0;2206;-1;0;-1;-1;1155;47.758448333333334;-4.7101;11.399999618530273;2;123.5999984741211;126;0;0;0;-1;271356.517486572;10.4355
2;1;0;2242;-1;0;-1;-1;1550;47.75814;-4.709465;11.399999618530273;2;123.9000015258789;127;0;0;0;-1;271367.056793212;10.5393
1;1;0;-1;1851;6;-1;-1;1852;47.757885;-4.708973333333334;11.300000190734863;2;125.69999694824219;126;0;0;0;-1;271375.097625732;8.0408
1;1;0;-1;-1;1;-1;-1;353;47.757265;-4.707708333333334;11.399999618530273;2;126.4000015258789;127;0;0;0;-1;271395.143951415;20.0463
1;1;0;-1;-1;3;-1;-1;1111;47.756643333333336;-4.706441666666667;11.399999618530273;2;126.0;127;0;0;0;-1;271415.338256835;20.1943
2;1;0;-1;-1;7;-1;-1;1542;47.75629166666667;-4.705748333333333;11.399999618530273;2;126.80000305175781;125;0;0;0;-1;271426.838684081;11.5004
1;1;0;-1;-1;5;-1;-1;1852;47.75601666666667;-4.70517;11.5;2;125.9000015258789;126;0;0;0;-1;271435.096832275;8.2581
2;1;0;2276;-1;0;-1;-1;2247;47.75570833333333;-4.704535;11.399999618530273;2;125.9000015258789;126;0;0;0;-1;271445.640228271;10.5434
1;1;0;2286;-1;0;-1;-1;353;47.755406666666666;-4.703876666666667;11.5;2;124.5999984741211;126;0;0;0;-1;271455.143676757;9.5034
2;1;0;-1;766;2;-1;-1;767;47.75506333333333;-4.703186666666666;11.5;2;125.19999694824219;126;0;0;0;-1;271466.181152343;11.0375
1;1;0;-1;1110;2;-1;-1;1111;47.754781666666666;-4.70262;11.399999618530273;2;125.69999694824219;125;0;0;0;-1;271475.338500976;9.1573
2;1;0;-1;1541;6;-1;-1;1542;47.75441333333333;-4.701853333333333;11.5;2;125.0999984741211;126;0;0;0;-1;271486.838409423;11.4999
1;1;0;-1;1851;4;-1;-1;1852;47.75416333333333;-4.701358333333333;11.399999618530273;2;126.30000305175781;126;0;0;0;-1;271495.097656249;8.2592
2;1;0;-1;-1;1;-1;-1;767;47.753218333333336;-4.699371666666667;11.5;2;125.5999984741211;128;0;0;0;-1;271526.182678222;31.085
1;1;0;-1;-1;1;-1;-1;1111;47.752943333333334;-4.69881;11.300000190734863;2;125.5;127;0;0;0;-1;271535.338348388;9.1557
2;1;0;-1;-1;5;-1;-1;1542;47.752583333333334;-4.6981166666666665;11.5;2;126.80000305175781;126;0;0;0;-1;271546.838378906;11.5
1;1;0;-1;-1;3;-1;-1;1852;47.75234;-4.69763;11.199999809265137;2;126.69999694824219;126;0;0;0;-1;271555.097381591;8.259
2;1;0;2219;-1;0;-1;-1;767;47.75136666666667;-4.695593333333333;11.300000190734863;2;124.69999694824219;127;0;0;0;-1;271586.183746337;31.0864
2;1;0;-1;1541;4;-1;-1;1542;47.750708333333336;-4.694303333333333;11.199999809265137;2;126.5999984741211;126;0;0;0;-1;271606.838653564;20.6549
1;3;0;-1;-1;-1;4034;1;1852;47.75046666666667;-4.693785;11.399999618530273;2;125.80000305175781;126;0;0;0;-1;271615.096679687;8.258
2;1;0;-1;-1;3;-1;-1;23;47.750145;-4.693086666666667;11.199999809265137;2;124.0999984741211;126;0;0;0;-1;271626.340881347;11.2442
1;1;0;-1;-1;1;-1;-1;1852;47.748615;-4.690051666666666;11.199999809265137;2;125.69999694824219;125;0;0;0;-1;271675.096679687;48.7558
2;1;0;-1;22;2;-1;-1;23;47.74828;-4.689358333333334;11.300000190734863;2;125.4000015258789;126;0;0;0;-1;271686.341033934;11.2444
1;1;0;-1;388;2;-1;-1;389;47.747985;-4.68874;11.100000381469727;2;125.5;127;0;0;0;-1;271696.103424072;9.7624
1;1;0;2311;-1;0;-1;-1;1852;47.746786666666665;-4.68632;11.199999809265137;2;126.5999984741211;127;0;0;0;-1;271735.096832275;38.9934
2;1;0;-1;-1;1;-1;-1;23;47.74645;-4.685643333333333;11.100000381469727;2;126.0;125;0;0;0;-1;271746.344421386;11.2476
2;1;0;-1;-1;3;-1;-1;736;47.74587666666667;-4.684455;11.100000381469727;2;125.4000015258789;126;0;0;0;-1;271765.340026855;18.9956
2;1;0;-1;-1;1;-1;-1;1542;47.74522;-4.683058333333333;11.300000190734863;2;124.4000015258789;126;0;0;0;-1;271786.8381958;21.4982
1;1;0;-1;1912;6;-1;-1;1914;47.743111666666664;-4.678696666666666;11.399999618530273;2;125.19999694824219;126;0;0;0;-1;271856.744506835;69.9063
1;1;0;-1;400;4;-1;-1;401;47.740665;-4.6736466666666665;11.399999618530273;2;125.4000015258789;125;0;0;0;-1;271936.42401123;79.6795
2;1;0;-1;-1;5;-1;-1;1524;47.73796166666666;-4.6679683333333335;11.300000190734863;2;125.30000305175781;126;0;0;0;-1;272026.357208252;89.9332
2;1;3;-1;-1;7;-1;-1;2197;47.174305;-2.5382433333333334;0.20000000298023224;0;338.79998779296875;285;0;0;0;-1;1024200.21875;752173.8615
1;1;3;-1;299;2;-1;-1;298;47.16858666666667;-2.554178333333333;7.400000095367432;2;356.6000061035156;352;0;0;0;-1;1119009.057525634;94808.8388
1;1;3;-1;-1;1;-1;-1;298;47.17053666666666;-2.5545166666666668;6.900000095367432;2;353.0;353;0;0;0;-1;1119069.078216552;60.0207
2;1;3;-1;-1;3;-1;-1;688;47.170881666666666;-2.55458;6.900000095367432;2;353.0;353;0;0;0;-1;1119079.457214355;10.379
1;1;3;-1;1021;4;-1;-1;1021;47.171123333333334;-2.5546266666666666;6.699999809265137;2;352.6000061035156;354;0;0;0;-1;1119088.337982177;8.8808
1;1;3;-1;-1;5;-1;-1;1790;47.171776666666666;-2.5547383333333333;6.5;2;353.20001220703125;353;0;0;0;-1;1119108.839569091;20.5016
2;1;3;-1;-1;7;-1;-1;2182;47.14465166666667;-2.579736666666667;1.5;0;300.29998779296875;298;0;0;0;-1;1203358.823730468;84249.9842
1;1;3;-1;-1;1;-1;-1;1809;47.14406666666667;-2.5949683333333335;1.100000023841858;0;330.20001220703125;222;0;0;0;-1;1204368.877410888;1010.0537
1;3;3;-1;-1;-1;262;0;1284;47.14493;-2.5959033333333332;0.800000011920929;0;205.39999389648438;227;0;0;0;-1;1205434.877868652;1066.0005
2;1;3;2196;-1;0;-1;-1;679;47.17554333333333;-2.6577966666666666;0.10000000149011612;0;300.5;35;0;0;0;-1;1286958.321075439;81523.4432
2;1;3;-1;-1;3;-1;-1;1376;47.17554333333333;-2.6577866666666665;0.0;0;357.0;35;0;0;0;-1;1286976.8984375;18.5774
